[nm];[A];
;Sample 1;
910.0;-0.0015
910.5;-0.0016
911.0;-0.0016
911.5;-0.0015
912.0;-0.0016
912.5;-0.0016
913.0;-0.0015
913.5;-0.0015
914.0;-0.0016
914.5;-0.0017
915.0;-0.0016
915.5;-0.0016
916.0;-0.0016
916.5;-0.0016
917.0;-0.0016
917.5;-0.0016
918.0;-0.0016
918.5;-0.0016
919.0;-0.0016
919.5;-0.0016
920.0;-0.0016
920.5;-0.0015
921.0;-0.0016
921.5;-0.0016
922.0;-0.0016
922.5;-0.0016
923.0;-0.0016
923.5;-0.0016
924.0;-0.0017
924.5;-0.0016
925.0;-0.0016
925.5;-0.0016
926.0;-0.0016
926.5;-0.0017
927.0;-0.0017
927.5;-0.0016
928.0;-0.0016
928.5;-0.0016
929.0;-0.0016
929.5;-0.0015
930.0;-0.0016
930.5;-0.0015
931.0;-0.0015
931.5;-0.0014
932.0;-0.0015
932.5;-0.0015
933.0;-0.0014
933.5;-0.0015
934.0;-0.0015
934.5;-0.0015
935.0;-0.0015
935.5;-0.0015
936.0;-0.0015
936.5;-0.0014
937.0;-0.0014
937.5;-0.0013
938.0;-0.0013
938.5;-0.0014
939.0;-0.0013
939.5;-0.0013
940.0;-0.0013
940.5;-0.0012
941.0;-0.0011
941.5;-0.0012
942.0;-0.0012
942.5;-0.0012
943.0;-0.0012
943.5;-0.0011
944.0;-0.0012
944.5;-0.0011
945.0;-0.0011
945.5;-0.0011
946.0;-0.0011
946.5;-0.0011
947.0;-0.0011
947.5;-0.0011
948.0;-0.0010
948.5;-0.0009
949.0;-0.0010
949.5;-0.0008
950.0;-0.0008
950.5;-0.0008
951.0;-0.0008
951.5;-0.0008
952.0;-0.0007
952.5;-0.0006
953.0;-0.0004
953.5;-0.0004
954.0;-0.0004
954.5;-0.0004
955.0;-0.0002
955.5;-0.0001
956.0;-0.0001
956.5;0.0000
957.0;0.0000
957.5;0.0001
958.0;0.0001
958.5;0.0002
959.0;0.0003
959.5;0.0003
960.0;0.0003
960.5;0.0003
961.0;0.0003
961.5;0.0004
962.0;0.0004
962.5;0.0005
963.0;0.0005
963.5;0.0004
964.0;0.0005
964.5;0.0007
965.0;0.0006
965.5;0.0006
966.0;0.0007
966.5;0.0007
967.0;0.0007
967.5;0.0008
968.0;0.0007
968.5;0.0008
969.0;0.0009
969.5;0.0008
970.0;0.0009
970.5;0.0010
971.0;0.0010
971.5;0.0011
972.0;0.0011
972.5;0.0011
973.0;0.0011
973.5;0.0012
974.0;0.0012
974.5;0.0012
975.0;0.0013
975.5;0.0014
976.0;0.0015
976.5;0.0015
977.0;0.0016
977.5;0.0016
978.0;0.0017
978.5;0.0018
979.0;0.0018
979.5;0.0019
980.0;0.0019
980.5;0.0019
981.0;0.0020
981.5;0.0020
982.0;0.0021
982.5;0.0022
983.0;0.0023
983.5;0.0022
984.0;0.0023
984.5;0.0024
985.0;0.0024
985.5;0.0025
986.0;0.0024
986.5;0.0025
987.0;0.0026
987.5;0.0026
988.0;0.0027
988.5;0.0027
989.0;0.0028
989.5;0.0028
990.0;0.0029
990.5;0.0030
991.0;0.0030
991.5;0.0030
992.0;0.0032
992.5;0.0031
993.0;0.0032
993.5;0.0033
994.0;0.0035
994.5;0.0035
995.0;0.0035
995.5;0.0036
996.0;0.0037
996.5;0.0037
997.0;0.0038
997.5;0.0039
998.0;0.0041
998.5;0.0040
999.0;0.0041
999.5;0.0041
1000.0;0.0041
1000.5;0.0041
1001.0;0.0043
1001.5;0.0043
1002.0;0.0044
1002.5;0.0045
1003.0;0.0046
1003.5;0.0046
1004.0;0.0047
1004.5;0.0048
1005.0;0.0049
1005.5;0.0050
1006.0;0.0051
1006.5;0.0052
1007.0;0.0052
1007.5;0.0053
1008.0;0.0054
1008.5;0.0055
1009.0;0.0055
1009.5;0.0057
1010.0;0.0058
1010.5;0.0059
1011.0;0.0060
1011.5;0.0061
1012.0;0.0062
1012.5;0.0063
1013.0;0.0064
1013.5;0.0065
1014.0;0.0067
1014.5;0.0067
1015.0;0.0068
1015.5;0.0070
1016.0;0.0071
1016.5;0.0072
1017.0;0.0073
1017.5;0.0074
1018.0;0.0075
1018.5;0.0077
1019.0;0.0078
1019.5;0.0079
1020.0;0.0080
1020.5;0.0082
1021.0;0.0083
1021.5;0.0086
1022.0;0.0087
1022.5;0.0089
1023.0;0.0090
1023.5;0.0091
1024.0;0.0092
1024.5;0.0095
1025.0;0.0096
1025.5;0.0097
1026.0;0.0099
1026.5;0.0100
1027.0;0.0102
1027.5;0.0103
1028.0;0.0104
1028.5;0.0106
1029.0;0.0108
1029.5;0.0110
1030.0;0.0111
1030.5;0.0114
1031.0;0.0115
1031.5;0.0117
1032.0;0.0118
1032.5;0.0121
1033.0;0.0121
1033.5;0.0123
1034.0;0.0125
1034.5;0.0127
1035.0;0.0129
1035.5;0.0132
1036.0;0.0133
1036.5;0.0136
1037.0;0.0138
1037.5;0.0140
1038.0;0.0142
1038.5;0.0144
1039.0;0.0148
1039.5;0.0150
1040.0;0.0152
1040.5;0.0152
1041.0;0.0153
1041.5;0.0157
1042.0;0.0159
1042.5;0.0160
1043.0;0.0163
1043.5;0.0166
1044.0;0.0166
1044.5;0.0169
1045.0;0.0171
1045.5;0.0174
1046.0;0.0176
1046.5;0.0178
1047.0;0.0180
1047.5;0.0181
1048.0;0.0183
1048.5;0.0186
1049.0;0.0188
1049.5;0.0190
1050.0;0.0193
1050.5;0.0195
1051.0;0.0197
1051.5;0.0199
1052.0;0.0203
1052.5;0.0204
1053.0;0.0206
1053.5;0.0209
1054.0;0.0209
1054.5;0.0211
1055.0;0.0215
1055.5;0.0218
1056.0;0.0221
1056.5;0.0224
1057.0;0.0229
1057.5;0.0234
1058.0;0.0238
1058.5;0.0244
1059.0;0.0249
1059.5;0.0254
1060.0;0.0256
1060.5;0.0260
1061.0;0.0264
1061.5;0.0263
1062.0;0.0264
1062.5;0.0260
1063.0;0.0259
1063.5;0.0256
1064.0;0.0252
1064.5;0.0248
1065.0;0.0244
1065.5;0.0241
1066.0;0.0240
1066.5;0.0240
1067.0;0.0239
1067.5;0.0238
1068.0;0.0238
1068.5;0.0238
1069.0;0.0240
1069.5;0.0240
1070.0;0.0240
1070.5;0.0240
1071.0;0.0242
1071.5;0.0242
1072.0;0.0244
1072.5;0.0243
1073.0;0.0245
1073.5;0.0246
1074.0;0.0248
1074.5;0.0250
1075.0;0.0250
1075.5;0.0250
1076.0;0.0254
1076.5;0.0254
1077.0;0.0255
1077.5;0.0254
1078.0;0.0256
1078.5;0.0260
1079.0;0.0258
1079.5;0.0260
1080.0;0.0261
1080.5;0.0262
1081.0;0.0261
1081.5;0.0262
1082.0;0.0262
1082.5;0.0265
1083.0;0.0266
1083.5;0.0266
1084.0;0.0266
1084.5;0.0266
1085.0;0.0267
1085.5;0.0271
1086.0;0.0270
1086.5;0.0270
1087.0;0.0269
1087.5;0.0273
1088.0;0.0276
1088.5;0.0276
1089.0;0.0275
1089.5;0.0279
1090.0;0.0279
1090.5;0.0280
1091.0;0.0283
1091.5;0.0277
1092.0;0.0283
1092.5;0.0287
1093.0;0.0287
1093.5;0.0285
1094.0;0.0286
1094.5;0.0286
1095.0;0.0292
1095.5;0.0291
1096.0;0.0293
1096.5;0.0294
1097.0;0.0296
1097.5;0.0298
1098.0;0.0293
1098.5;0.0295
1099.0;0.0297
1099.5;0.0297
1100.0;0.0302
