[nm];[A];
;Sample 1;
510.5;2.1428
510.6;2.1447
510.7;2.1497
510.8;2.1527
510.9;2.1572
511.0;2.1581
511.1;2.1619
511.2;2.1640
511.3;2.1720
511.4;2.1704
511.5;2.1712
511.6;2.1747
511.7;2.1794
511.8;2.1827
511.9;2.1819
512.0;2.1851
512.1;2.1939
512.2;2.1931
512.3;2.1937
512.4;2.2012
512.5;2.1992
512.6;2.2026
512.7;2.2058
512.8;2.2089
512.9;2.2100
513.0;2.2130
513.1;2.2193
513.2;2.2209
513.3;2.2206
513.4;2.2226
513.5;2.2260
513.6;2.2288
513.7;2.2332
513.8;2.2326
513.9;2.2385
514.0;2.2416
514.1;2.2406
514.2;2.2470
514.3;2.2485
514.4;2.2458
514.5;2.2516
514.6;2.2532
514.7;2.2524
514.8;2.2620
514.9;2.2614
515.0;2.2677
515.1;2.2667
515.2;2.2698
515.3;2.2735
515.4;2.2733
515.5;2.2791
515.6;2.2843
515.7;2.2813
515.8;2.2870
515.9;2.2928
516.0;2.2880
516.1;2.2949
516.2;2.3008
516.3;2.3007
516.4;2.3030
516.5;2.3048
516.6;2.3118
516.7;2.3110
516.8;2.3166
516.9;2.3183
517.0;2.3211
517.1;2.3231
517.2;2.3260
517.3;2.3281
517.4;2.3305
517.5;2.3416
517.6;2.3411
517.7;2.3415
517.8;2.3500
517.9;2.3488
518.0;2.3520
518.1;2.3566
518.2;2.3574
518.3;2.3603
518.4;2.3631
518.5;2.3664
518.6;2.3718
518.7;2.3792
518.8;2.3792
518.9;2.3855
519.0;2.3851
519.1;2.3928
519.2;2.3887
519.3;2.3953
519.4;2.4021
519.5;2.4058
519.6;2.4060
519.7;2.4095
519.8;2.4158
519.9;2.4188
520.0;2.4226
520.1;2.4263
520.2;2.4315
520.3;2.4355
520.4;2.4368
520.5;2.4420
520.6;2.4432
520.7;2.4536
520.8;2.4504
520.9;2.4564
521.0;2.4653
521.1;2.4650
521.2;2.4703
521.3;2.4705
521.4;2.4777
521.5;2.4816
521.6;2.4845
521.7;2.4893
521.8;2.4892
521.9;2.4998
522.0;2.4997
522.1;2.5037
522.2;2.5088
522.3;2.5147
522.4;2.5141
522.5;2.5182
522.6;2.5160
522.7;2.5275
522.8;2.5334
522.9;2.5288
523.0;2.5413
523.1;2.5430
523.2;2.5417
523.3;2.5493
523.4;2.5513
523.5;2.5570
523.6;2.5584
523.7;2.5615
523.8;2.5669
523.9;2.5707
524.0;2.5700
524.1;2.5706
524.2;2.5776
524.3;2.5802
524.4;2.5896
524.5;2.5917
524.6;2.5962
524.7;2.5964
524.8;2.5965
524.9;2.6066
525.0;2.6077
525.1;2.6087
525.2;2.6041
525.3;2.6143
525.4;2.6178
525.5;2.6138
525.6;2.6144
525.7;2.6197
525.8;2.6268
525.9;2.6232
526.0;2.6263
526.1;2.6369
526.2;2.6382
526.3;2.6371
526.4;2.6385
526.5;2.6436
526.6;2.6375
526.7;2.6430
526.8;2.6495
526.9;2.6496
527.0;2.6558
527.1;2.6534
527.2;2.6549
527.3;2.6559
527.4;2.6604
527.5;2.6653
527.6;2.6659
527.7;2.6650
527.8;2.6654
527.9;2.6645
528.0;2.6672
528.1;2.6627
528.2;2.6743
528.3;2.6760
528.4;2.6731
528.5;2.6713
528.6;2.6700
528.7;2.6813
528.8;2.6779
528.9;2.6770
529.0;2.6769
529.1;2.6847
529.2;2.6841
529.3;2.6890
529.4;2.6885
529.5;2.6852
529.6;2.6832
529.7;2.6890
529.8;2.6799
529.9;2.6902
530.0;2.6912
530.1;2.6894
530.2;2.6891
530.3;2.6963
530.4;2.6974
530.5;2.6881
530.6;2.6986
530.7;2.6965
530.8;2.6979
530.9;2.6933
531.0;2.6987
531.1;2.6910
531.2;2.6925
531.3;2.6946
531.4;2.6935
531.5;2.7001
531.6;2.6990
531.7;2.7006
531.8;2.6964
531.9;2.6974
532.0;2.6934
532.1;2.7011
532.2;2.6938
532.3;2.6981
532.4;2.6995
532.5;2.6999
532.6;2.7009
532.7;2.7064
532.8;2.7011
532.9;2.6989
533.0;2.7043
533.1;2.7031
533.2;2.7084
533.3;2.7020
533.4;2.7029
533.5;2.6991
533.6;2.7027
533.7;2.7072
533.8;2.7026
533.9;2.7029
534.0;2.6993
534.1;2.6992
534.2;2.7070
534.3;2.7089
534.4;2.7005
534.5;2.7016
534.6;2.7052
534.7;2.6996
534.8;2.7006
534.9;2.6949
535.0;2.7046
535.1;2.7069
535.2;2.7022
535.3;2.7017
535.4;2.7024
535.5;2.7092
535.6;2.7060
535.7;2.7010
535.8;2.6972
535.9;2.6993
536.0;2.7058
536.1;2.6999
536.2;2.7027
536.3;2.7011
536.4;2.7040
536.5;2.7078
536.6;2.7037
536.7;2.7030
536.8;2.6994
536.9;2.7034
537.0;2.6996
537.1;2.7028
537.2;2.7032
537.3;2.7040
537.4;2.7102
537.5;2.7038
537.6;2.7036
537.7;2.7015
537.8;2.7126
537.9;2.7011
538.0;2.7083
538.1;2.7154
538.2;2.7057
538.3;2.7037
538.4;2.7020
538.5;2.7011
538.6;2.7095
538.7;2.7095
538.8;2.7077
538.9;2.7036
539.0;2.7086
539.1;2.7075
539.2;2.7013
539.3;2.7047
539.4;2.6998
539.5;2.7071
539.6;2.7002
539.7;2.7039
539.8;2.7111
539.9;2.7040
540.0;2.7040
540.1;2.7066
540.2;2.7023
540.3;2.7091
540.4;2.7013
540.5;2.7059
540.6;2.7016
540.7;2.7018
540.8;2.7045
540.9;2.6999
541.0;2.7047
541.1;2.7034
541.2;2.6992
541.3;2.6981
541.4;2.7015
541.5;2.7013
541.6;2.7013
541.7;2.7000
541.8;2.7015
541.9;2.7080
542.0;2.7015
542.1;2.7074
542.2;2.6990
542.3;2.7135
542.4;2.7038
542.5;2.7005
542.6;2.7003
542.7;2.6907
542.8;2.6998
542.9;2.7035
543.0;2.7048
543.1;2.6989
543.2;2.7090
543.3;2.7008
543.4;2.7058
543.5;2.6976
543.6;2.7013
543.7;2.7025
543.8;2.7048
543.9;2.6955
544.0;2.7061
544.1;2.7112
544.2;2.6974
544.3;2.7012
544.4;2.6994
544.5;2.7023
544.6;2.6995
544.7;2.6972
544.8;2.6950
544.9;2.7005
545.0;2.6962
545.1;2.7018
545.2;2.7007
545.3;2.6992
545.4;2.7007
545.5;2.6955
545.6;2.7042
545.7;2.6941
545.8;2.6946
545.9;2.7015
546.0;2.7016
546.1;2.6958
546.2;2.6928
546.3;2.6996
546.4;2.6989
546.5;2.7059
546.6;2.6905
546.7;2.6934
546.8;2.7053
546.9;2.6894
547.0;2.7009
547.1;2.7041
547.2;2.7030
547.3;2.6957
547.4;2.7056
547.5;2.6849
547.6;2.6968
547.7;2.6959
547.8;2.7036
547.9;2.6957
548.0;2.6978
548.1;2.6957
548.2;2.6975
548.3;2.6961
548.4;2.6965
548.5;2.6953
548.6;2.6901
548.7;2.6956
548.8;2.6960
548.9;2.6994
549.0;2.6887
549.1;2.6965
549.2;2.6951
549.3;2.6905
549.4;2.6941
549.5;2.6890
549.6;2.6882
549.7;2.6872
549.8;2.6896
549.9;2.6907
550.0;2.6896
550.1;2.6880
550.2;2.6926
550.3;2.6952
550.4;2.6966
550.5;2.6928
550.6;2.6917
550.7;2.6904
550.8;2.6896
550.9;2.6889
551.0;2.6907
551.1;2.6827
551.2;2.6824
551.3;2.6905
551.4;2.6904
551.5;2.6878
551.6;2.6891
551.7;2.6887
551.8;2.6869
551.9;2.6945
552.0;2.6925
552.1;2.6843
552.2;2.6928
552.3;2.6860
552.4;2.6892
552.5;2.6879
552.6;2.6815
552.7;2.6925
552.8;2.6846
552.9;2.6920
553.0;2.6853
553.1;2.6913
553.2;2.6820
553.3;2.6850
553.4;2.6858
553.5;2.6868
553.6;2.6907
553.7;2.6834
553.8;2.6883
553.9;2.6899
554.0;2.6905
554.1;2.6854
554.2;2.6847
554.3;2.6817
554.4;2.6844
554.5;2.6893
554.6;2.6903
554.7;2.6855
554.8;2.6875
554.9;2.6755
555.0;2.6781
555.1;2.6837
555.2;2.6793
555.3;2.6781
555.4;2.6842
555.5;2.6795
555.6;2.6843
555.7;2.6816
555.8;2.6804
555.9;2.6747
556.0;2.6793
556.1;2.6831
556.2;2.6836
556.3;2.6758
556.4;2.6823
556.5;2.6719
556.6;2.6768
556.7;2.6754
556.8;2.6722
556.9;2.6779
557.0;2.6786
557.1;2.6800
557.2;2.6766
557.3;2.6671
557.4;2.6705
557.5;2.6670
557.6;2.6802
557.7;2.6659
557.8;2.6656
557.9;2.6648
558.0;2.6689
558.1;2.6641
558.2;2.6662
558.3;2.6674
558.4;2.6578
558.5;2.6640
558.6;2.6614
558.7;2.6665
558.8;2.6560
558.9;2.6622
559.0;2.6550
559.1;2.6617
559.2;2.6579
559.3;2.6607
559.4;2.6534
559.5;2.6564
559.6;2.6473
559.7;2.6426
559.8;2.6459
559.9;2.6457
560.0;2.6431
560.1;2.6415
560.2;2.6308
560.3;2.6451
560.4;2.6326
560.5;2.6279
560.6;2.6312
560.7;2.6230
560.8;2.6211
560.9;2.6161
561.0;2.6083
561.1;2.6036
561.2;2.5961
561.3;2.5917
561.4;2.5892
561.5;2.5875
561.6;2.5748
561.7;2.5732
561.8;2.5714
561.9;2.5609
562.0;2.5436
562.1;2.5456
562.2;2.5343
562.3;2.5339
562.4;2.5208
562.5;2.5092
562.6;2.5002
562.7;2.4911
562.8;2.4805
562.9;2.4667
563.0;2.4604
563.1;2.4480
563.2;2.4351
563.3;2.4245
563.4;2.4053
563.5;2.3955
563.6;2.3823
563.7;2.3722
563.8;2.3554
563.9;2.3452
564.0;2.3230
564.1;2.3109
564.2;2.2911
564.3;2.2799
564.4;2.2590
564.5;2.2451
564.6;2.2229
564.7;2.2061
564.8;2.1890
564.9;2.1726
565.0;2.1535
565.1;2.1335
565.2;2.1170
565.3;2.0967
565.4;2.0761
565.5;2.0591
565.6;2.0387
565.7;2.0199
565.8;1.9997
565.9;1.9798
566.0;1.9598
566.1;1.9397
566.2;1.9203
566.3;1.8993
566.4;1.8792
566.5;1.8597
566.6;1.8390
566.7;1.8194
566.8;1.7989
566.9;1.7783
567.0;1.7590
567.1;1.7379
567.2;1.7188
567.3;1.6975
567.4;1.6777
567.5;1.6583
567.6;1.6369
567.7;1.6173
567.8;1.5983
567.9;1.5784
568.0;1.5582
568.1;1.5398
568.2;1.5197
568.3;1.5005
568.4;1.4818
568.5;1.4627
568.6;1.4446
568.7;1.4254
568.8;1.4077
568.9;1.3892
569.0;1.3708
569.1;1.3531
569.2;1.3358
569.3;1.3179
569.4;1.3006
569.5;1.2835
569.6;1.2669
569.7;1.2493
569.8;1.2328
569.9;1.2170
570.0;1.2008
570.1;1.1844
570.2;1.1687
570.3;1.1532
570.4;1.1373
570.5;1.1220
570.6;1.1074
570.7;1.0921
570.8;1.0775
570.9;1.0628
571.0;1.0481
571.1;1.0335
571.2;1.0194
571.3;1.0052
571.4;0.9913
571.5;0.9775
571.6;0.9638
571.7;0.9500
571.8;0.9363
571.9;0.9226
572.0;0.9094
572.1;0.8963
572.2;0.8833
572.3;0.8704
572.4;0.8579
572.5;0.8452
572.6;0.8328
572.7;0.8204
572.8;0.8080
572.9;0.7959
573.0;0.7841
573.1;0.7724
573.2;0.7606
573.3;0.7490
573.4;0.7375
573.5;0.7264
573.6;0.7150
573.7;0.7044
573.8;0.6936
573.9;0.6828
574.0;0.6721
574.1;0.6619
574.2;0.6519
574.3;0.6416
574.4;0.6317
574.5;0.6224
574.6;0.6125
574.7;0.6028
574.8;0.5935
574.9;0.5844
575.0;0.5749
575.1;0.5662
575.2;0.5575
575.3;0.5487
575.4;0.5397
575.5;0.5314
575.6;0.5234
575.7;0.5145
575.8;0.5067
575.9;0.4989
576.0;0.4908
576.1;0.4830
576.2;0.4754
576.3;0.4679
576.4;0.4603
576.5;0.4530
576.6;0.4458
576.7;0.4387
576.8;0.4313
576.9;0.4246
577.0;0.4179
577.1;0.4109
577.2;0.4044
577.3;0.3983
577.4;0.3917
577.5;0.3849
577.6;0.3789
577.7;0.3728
577.8;0.3667
577.9;0.3609
578.0;0.3551
578.1;0.3492
578.2;0.3433
578.3;0.3381
578.4;0.3327
578.5;0.3271
578.6;0.3218
578.7;0.3168
578.8;0.3117
578.9;0.3065
579.0;0.3016
579.1;0.2967
579.2;0.2918
579.3;0.2872
579.4;0.2828
579.5;0.2781
579.6;0.2737
579.7;0.2692
579.8;0.2649
579.9;0.2605
580.0;0.2563
580.1;0.2523
580.2;0.2481
580.3;0.2443
580.4;0.2402
580.5;0.2365
580.6;0.2326
580.7;0.2287
580.8;0.2249
580.9;0.2213
581.0;0.2177
581.1;0.2141
581.2;0.2107
581.3;0.2073
581.4;0.2038
581.5;0.2007
581.6;0.1974
581.7;0.1941
581.8;0.1909
581.9;0.1880
582.0;0.1848
582.1;0.1818
582.2;0.1788
582.3;0.1760
582.4;0.1731
582.5;0.1701
582.6;0.1672
582.7;0.1646
582.8;0.1618
582.9;0.1590
583.0;0.1567
583.1;0.1541
583.2;0.1515
583.3;0.1491
583.4;0.1466
583.5;0.1441
583.6;0.1421
583.7;0.1395
583.8;0.1374
583.9;0.1352
584.0;0.1330
584.1;0.1307
584.2;0.1285
584.3;0.1263
584.4;0.1247
584.5;0.1227
584.6;0.1206
584.7;0.1187
584.8;0.1167
584.9;0.1149
585.0;0.1131
585.1;0.1114
585.2;0.1097
585.3;0.1078
585.4;0.1061
585.5;0.1044
585.6;0.1028
585.7;0.1011
585.8;0.0997
585.9;0.0979
586.0;0.0965
586.1;0.0951
586.2;0.0935
586.3;0.0918
586.4;0.0905
586.5;0.0890
586.6;0.0877
586.7;0.0863
586.8;0.0851
586.9;0.0837
587.0;0.0825
587.1;0.0809
587.2;0.0799
587.3;0.0785
587.4;0.0772
587.5;0.0761
587.6;0.0750
587.7;0.0736
587.8;0.0728
587.9;0.0715
588.0;0.0704
588.1;0.0694
588.2;0.0685
588.3;0.0673
588.4;0.0661
588.5;0.0652
588.6;0.0642
588.7;0.0633
588.8;0.0624
588.9;0.0612
589.0;0.0606
589.1;0.0597
589.2;0.0588
589.3;0.0578
589.4;0.0570
589.5;0.0561
589.6;0.0551
589.7;0.0545
589.8;0.0538
589.9;0.0530
590.0;0.0523
590.1;0.0514
590.2;0.0506
590.3;0.0501
590.4;0.0492
590.5;0.0486
590.6;0.0480
590.7;0.0470
590.8;0.0466
590.9;0.0458
591.0;0.0451
591.1;0.0447
591.2;0.0440
591.3;0.0435
591.4;0.0430
591.5;0.0422
591.6;0.0417
591.7;0.0412
591.8;0.0407
591.9;0.0400
592.0;0.0394
592.1;0.0391
592.2;0.0385
592.3;0.0380
592.4;0.0374
592.5;0.0370
592.6;0.0366
592.7;0.0361
592.8;0.0358
592.9;0.0351
593.0;0.0347
593.1;0.0342
593.2;0.0337
593.3;0.0335
593.4;0.0328
593.5;0.0324
593.6;0.0322
593.7;0.0317
593.8;0.0313
593.9;0.0310
594.0;0.0306
594.1;0.0303
594.2;0.0298
594.3;0.0297
594.4;0.0292
594.5;0.0288
594.6;0.0285
594.7;0.0283
594.8;0.0280
594.9;0.0275
595.0;0.0274
595.1;0.0269
595.2;0.0267
595.3;0.0262
595.4;0.0260
595.5;0.0257
595.6;0.0254
595.7;0.0254
595.8;0.0249
595.9;0.0247
596.0;0.0242
596.1;0.0242
596.2;0.0239
596.3;0.0237
596.4;0.0234
596.5;0.0231
596.6;0.0230
596.7;0.0227
596.8;0.0226
596.9;0.0225
597.0;0.0220
597.1;0.0218
597.2;0.0217
597.3;0.0213
597.4;0.0214
597.5;0.0211
597.6;0.0210
597.7;0.0208
597.8;0.0204
597.9;0.0203
598.0;0.0203
598.1;0.0199
598.2;0.0198
598.3;0.0195
598.4;0.0195
598.5;0.0191
598.6;0.0191
598.7;0.0189
598.8;0.0187
598.9;0.0185
599.0;0.0185
599.1;0.0182
599.2;0.0182
599.3;0.0179
599.4;0.0178
599.5;0.0176
599.6;0.0176
599.7;0.0174
599.8;0.0172
599.9;0.0172
600.0;0.0169
600.1;0.0169
600.2;0.0168
600.3;0.0168
600.4;0.0167
600.5;0.0163
600.6;0.0163
600.7;0.0163
600.8;0.0159
600.9;0.0161
601.0;0.0160
601.1;0.0158
601.2;0.0156
601.3;0.0157
601.4;0.0154
601.5;0.0152
601.6;0.0153
601.7;0.0151
601.8;0.0150
601.9;0.0149
602.0;0.0150
602.1;0.0147
602.2;0.0146
602.3;0.0145
602.4;0.0147
602.5;0.0145
602.6;0.0143
602.7;0.0141
602.8;0.0140
602.9;0.0142
603.0;0.0142
603.1;0.0141
603.2;0.0140
603.3;0.0138
603.4;0.0138
603.5;0.0137
603.6;0.0137
603.7;0.0137
603.8;0.0134
603.9;0.0136
604.0;0.0135
604.1;0.0134
604.2;0.0132
604.3;0.0130
604.4;0.0132
604.5;0.0131
604.6;0.0131
604.7;0.0130
604.8;0.0129
604.9;0.0130
605.0;0.0128
605.1;0.0129
605.2;0.0127
605.3;0.0126
605.4;0.0125
605.5;0.0127
605.6;0.0126
605.7;0.0125
605.8;0.0124
605.9;0.0124
606.0;0.0123
606.1;0.0123
606.2;0.0123
606.3;0.0122
606.4;0.0122
606.5;0.0121
606.6;0.0121
606.7;0.0119
606.8;0.0120
606.9;0.0118
607.0;0.0118
607.1;0.0118
607.2;0.0118
607.3;0.0117
607.4;0.0117
607.5;0.0118
607.6;0.0116
607.7;0.0114
607.8;0.0116
607.9;0.0116
608.0;0.0116
608.1;0.0115
608.2;0.0114
608.3;0.0113
608.4;0.0115
608.5;0.0114
608.6;0.0113
608.7;0.0113
608.8;0.0112
608.9;0.0112
609.0;0.0111
609.1;0.0113
609.2;0.0111
609.3;0.0110
609.4;0.0109
609.5;0.0109
609.6;0.0109
609.7;0.0111
609.8;0.0110
609.9;0.0109
610.0;0.0109
610.1;0.0108
610.2;0.0110
610.3;0.0109
610.4;0.0108
610.5;0.0108
610.6;0.0106
610.7;0.0107
610.8;0.0110
610.9;0.0105
611.0;0.0107
611.1;0.0106
611.2;0.0107
611.3;0.0105
611.4;0.0106
611.5;0.0104
611.6;0.0106
611.7;0.0105
611.8;0.0103
611.9;0.0104
612.0;0.0105
612.1;0.0104
612.2;0.0103
612.3;0.0104
612.4;0.0102
612.5;0.0103
612.6;0.0104
612.7;0.0104
612.8;0.0103
612.9;0.0102
613.0;0.0100
613.1;0.0103
613.2;0.0101
613.3;0.0101
613.4;0.0101
613.5;0.0102
613.6;0.0102
613.7;0.0101
613.8;0.0100
613.9;0.0101
614.0;0.0101
614.1;0.0101
614.2;0.0100
614.3;0.0100
614.4;0.0099
614.5;0.0101
614.6;0.0099
614.7;0.0099
614.8;0.0099
614.9;0.0099
615.0;0.0098
615.1;0.0098
615.2;0.0099
615.3;0.0098
615.4;0.0097
615.5;0.0098
615.6;0.0098
615.7;0.0098
615.8;0.0098
615.9;0.0097
616.0;0.0097
616.1;0.0096
616.2;0.0099
616.3;0.0097
616.4;0.0096
616.5;0.0096
616.6;0.0097
616.7;0.0096
616.8;0.0096
616.9;0.0097
617.0;0.0096
617.1;0.0096
617.2;0.0094
617.3;0.0098
617.4;0.0094
617.5;0.0095
617.6;0.0097
617.7;0.0095
617.8;0.0095
617.9;0.0095
618.0;0.0095
618.1;0.0094
618.2;0.0094
618.3;0.0094
618.4;0.0093
618.5;0.0094
618.6;0.0094
618.7;0.0093
618.8;0.0094
618.9;0.0095
619.0;0.0095
619.1;0.0094
619.2;0.0093
619.3;0.0094
619.4;0.0093
619.5;0.0092
619.6;0.0094
619.7;0.0093
619.8;0.0093
619.9;0.0094
620.0;0.0093
620.1;0.0094
620.2;0.0093
620.3;0.0092
620.4;0.0092
620.5;0.0092
620.6;0.0091
620.7;0.0093
620.8;0.0092
620.9;0.0092
621.0;0.0091
621.1;0.0090
621.2;0.0092
621.3;0.0092
621.4;0.0090
621.5;0.0092
621.6;0.0091
621.7;0.0091
621.8;0.0090
621.9;0.0090
622.0;0.0091
622.1;0.0090
622.2;0.0090
622.3;0.0091
622.4;0.0089
622.5;0.0091
622.6;0.0090
622.7;0.0091
622.8;0.0089
622.9;0.0089
623.0;0.0091
623.1;0.0091
623.2;0.0090
623.3;0.0091
623.4;0.0090
623.5;0.0089
623.6;0.0089
623.7;0.0091
623.8;0.0089
623.9;0.0089
624.0;0.0090
624.1;0.0089
624.2;0.0089
624.3;0.0090
624.4;0.0088
624.5;0.0088
624.6;0.0088
624.7;0.0088
624.8;0.0087
624.9;0.0088
625.0;0.0089
625.1;0.0088
625.2;0.0088
625.3;0.0087
625.4;0.0090
625.5;0.0089
625.6;0.0089
625.7;0.0088
625.8;0.0088
625.9;0.0086
626.0;0.0089
626.1;0.0087
626.2;0.0088
626.3;0.0086
626.4;0.0087
626.5;0.0086
626.6;0.0089
626.7;0.0088
626.8;0.0086
626.9;0.0089
627.0;0.0087
627.1;0.0089
627.2;0.0088
627.3;0.0087
627.4;0.0087
627.5;0.0086
627.6;0.0087
627.7;0.0086
627.8;0.0087
627.9;0.0088
628.0;0.0087
628.1;0.0088
628.2;0.0087
628.3;0.0086
628.4;0.0088
628.5;0.0086
628.6;0.0087
628.7;0.0086
628.8;0.0087
628.9;0.0087
629.0;0.0088
629.1;0.0085
629.2;0.0086
629.3;0.0087
629.4;0.0086
629.5;0.0086
629.6;0.0087
629.7;0.0086
629.8;0.0086
629.9;0.0085
630.0;0.0087
630.1;0.0086
630.2;0.0085
630.3;0.0086
630.4;0.0086
630.5;0.0085
630.6;0.0085
630.7;0.0087
630.8;0.0085
630.9;0.0085
631.0;0.0086
631.1;0.0086
631.2;0.0086
631.3;0.0085
631.4;0.0087
631.5;0.0085
631.6;0.0086
631.7;0.0085
631.8;0.0084
631.9;0.0085
632.0;0.0085
632.1;0.0085
632.2;0.0084
632.3;0.0083
632.4;0.0085
632.5;0.0084
632.6;0.0086
632.7;0.0085
632.8;0.0085
632.9;0.0085
633.0;0.0083
633.1;0.0084
633.2;0.0084
633.3;0.0084
633.4;0.0084
633.5;0.0085
633.6;0.0084
633.7;0.0084
633.8;0.0085
633.9;0.0084
634.0;0.0083
634.1;0.0083
634.2;0.0082
634.3;0.0084
634.4;0.0084
634.5;0.0083
634.6;0.0084
634.7;0.0083
634.8;0.0084
634.9;0.0084
635.0;0.0084
635.1;0.0084
635.2;0.0084
635.3;0.0082
635.4;0.0084
635.5;0.0083
635.6;0.0085
635.7;0.0081
635.8;0.0083
635.9;0.0083
636.0;0.0083
636.1;0.0083
636.2;0.0084
636.3;0.0084
636.4;0.0082
636.5;0.0083
636.6;0.0083
636.7;0.0083
636.8;0.0083
636.9;0.0083
637.0;0.0082
637.1;0.0082
637.2;0.0081
637.3;0.0083
637.4;0.0082
637.5;0.0084
637.6;0.0082
637.7;0.0084
637.8;0.0083
637.9;0.0083
638.0;0.0084
638.1;0.0082
638.2;0.0083
638.3;0.0083
638.4;0.0083
638.5;0.0083
638.6;0.0081
638.7;0.0083
638.8;0.0081
638.9;0.0082
639.0;0.0083
639.1;0.0081
639.2;0.0082
639.3;0.0084
639.4;0.0082
639.5;0.0083
639.6;0.0082
639.7;0.0083
639.8;0.0081
639.9;0.0083
640.0;0.0082
640.1;0.0081
640.2;0.0081
640.3;0.0083
640.4;0.0083
640.5;0.0083
640.6;0.0083
640.7;0.0082
640.8;0.0084
640.9;0.0082
641.0;0.0082
641.1;0.0081
641.2;0.0081
641.3;0.0082
641.4;0.0080
641.5;0.0082
641.6;0.0080
641.7;0.0082
641.8;0.0082
641.9;0.0082
642.0;0.0083
642.1;0.0080
642.2;0.0081
642.3;0.0083
642.4;0.0080
642.5;0.0082
642.6;0.0082
642.7;0.0081
642.8;0.0082
642.9;0.0081
643.0;0.0081
643.1;0.0081
643.2;0.0082
643.3;0.0081
643.4;0.0080
643.5;0.0080
643.6;0.0082
643.7;0.0081
643.8;0.0080
643.9;0.0082
644.0;0.0080
644.1;0.0081
644.2;0.0080
644.3;0.0081
644.4;0.0080
644.5;0.0079
644.6;0.0079
644.7;0.0080
644.8;0.0080
644.9;0.0081
645.0;0.0081
645.1;0.0081
645.2;0.0081
645.3;0.0078
645.4;0.0081
645.5;0.0082
645.6;0.0082
645.7;0.0081
645.8;0.0080
645.9;0.0081
646.0;0.0079
646.1;0.0082
646.2;0.0081
646.3;0.0080
646.4;0.0080
646.5;0.0081
646.6;0.0080
646.7;0.0081
646.8;0.0081
646.9;0.0080
647.0;0.0080
647.1;0.0080
647.2;0.0080
647.3;0.0079
647.4;0.0081
647.5;0.0082
647.6;0.0080
647.7;0.0080
647.8;0.0079
647.9;0.0083
648.0;0.0080
648.1;0.0080
648.2;0.0079
648.3;0.0078
648.4;0.0079
648.5;0.0078
648.6;0.0079
648.7;0.0080
648.8;0.0080
648.9;0.0080
649.0;0.0080
649.1;0.0079
649.2;0.0077
649.3;0.0079
649.4;0.0078
649.5;0.0078
649.6;0.0080
649.7;0.0079
649.8;0.0080
649.9;0.0079
650.0;0.0080
650.1;0.0080
650.2;0.0079
650.3;0.0079
650.4;0.0079
650.5;0.0077
650.6;0.0078
650.7;0.0078
650.8;0.0078
650.9;0.0080
651.0;0.0079
651.1;0.0079
651.2;0.0077
651.3;0.0078
651.4;0.0078
651.5;0.0079
651.6;0.0079
651.7;0.0077
651.8;0.0080
651.9;0.0079
652.0;0.0081
652.1;0.0079
652.2;0.0078
652.3;0.0078
652.4;0.0078
652.5;0.0078
652.6;0.0079
652.7;0.0078
652.8;0.0078
652.9;0.0079
653.0;0.0078
653.1;0.0078
653.2;0.0078
653.3;0.0079
653.4;0.0079
653.5;0.0079
653.6;0.0078
653.7;0.0077
653.8;0.0080
653.9;0.0079
654.0;0.0078
654.1;0.0078
654.2;0.0077
654.3;0.0078
654.4;0.0079
654.5;0.0079
654.6;0.0078
654.7;0.0078
654.8;0.0079
654.9;0.0078
655.0;0.0077
655.1;0.0079
655.2;0.0078
655.3;0.0078
655.4;0.0077
655.5;0.0079
655.6;0.0079
655.7;0.0078
655.8;0.0075
655.9;0.0077
656.0;0.0077
656.1;0.0077
656.2;0.0078
656.3;0.0077
656.4;0.0077
656.5;0.0079
656.6;0.0079
656.7;0.0078
656.8;0.0077
656.9;0.0079
657.0;0.0078
657.1;0.0078
657.2;0.0078
657.3;0.0077
657.4;0.0076
657.5;0.0078
657.6;0.0077
657.7;0.0077
657.8;0.0078
657.9;0.0076
658.0;0.0076
658.1;0.0079
658.2;0.0079
658.3;0.0077
658.4;0.0078
658.5;0.0078
658.6;0.0076
658.7;0.0078
658.8;0.0079
658.9;0.0076
659.0;0.0078
659.1;0.0078
659.2;0.0077
659.3;0.0075
659.4;0.0078
659.5;0.0079
659.6;0.0077
659.7;0.0076
659.8;0.0078
659.9;0.0077
660.0;0.0078
660.1;0.0077
660.2;0.0077
660.3;0.0077
660.4;0.0078
660.5;0.0078
660.6;0.0077
660.7;0.0078
660.8;0.0078
660.9;0.0076
661.0;0.0078
661.1;0.0077
661.2;0.0078
661.3;0.0078
661.4;0.0078
661.5;0.0080
661.6;0.0078
661.7;0.0078
661.8;0.0080
661.9;0.0077
662.0;0.0078
662.1;0.0077
662.2;0.0080
662.3;0.0079
662.4;0.0079
662.5;0.0077
662.6;0.0078
662.7;0.0079
662.8;0.0078
662.9;0.0078
663.0;0.0078
663.1;0.0077
663.2;0.0078
663.3;0.0079
663.4;0.0079
663.5;0.0080
663.6;0.0079
663.7;0.0079
663.8;0.0080
663.9;0.0078
664.0;0.0080
664.1;0.0079
664.2;0.0079
664.3;0.0079
664.4;0.0078
664.5;0.0080
664.6;0.0079
664.7;0.0081
664.8;0.0080
664.9;0.0080
665.0;0.0081
665.1;0.0079
665.2;0.0081
665.3;0.0080
665.4;0.0080
665.5;0.0080
665.6;0.0081
665.7;0.0079
